0.00540931115623927,0.739442282267233,-0.0532621365490793,-0.101494885730805,0.148710738713234,-0.0568870153777256,-0.118167802169525,0.457808128007719,-0.155797381563328,-0.186911072527764,0.00682793649702792,-0.284031477323401,-0.137541249938836,0.0663222418614734,-0.282569882606997,-0.185530259177852,-0.300513551562717,-0.0952613509964705,-0.00418410115569768,-0.19687340319977,-0.0667518487409955,0.118259633176851,0.183685542808613,-0.302486857792459,-0.074171618794511,-0.0665446494012569,-0.171526078228252,-0.450659459966551,0.180323144631198,-0.0321556972564466,0.0572042850100727,-0.12476988695595,0.0832504803420723,0.0509170436141047,-0.0692251127385777,-0.404418905568942,-0.118088113437878,-0.57643440631793,-0.21138220045709,0.252031138049756,-0.0670568895670287,0.0216161778971513,0.210225997806781,0.236326434015618,0.0129191867626548,-0.191797027610998,0.357170611075478,-0.0695035089829461,-0.204206862560102,0.0464816921732856,0.147250873674508,-0.00145866333228098,-0.634432899930916,-0.172223632872783,-0.54305478156877,-0.0208119745157437,0.0837726044903272,0.0667064195467853,0.149171188426674,0.0883448874691792,-0.628559879362141,0.560746063219302,0.165418586426285,-0.199242764330128,-0.216011916979025,0.11667629010607,-0.201990365844195,0.304417353187905,0.202571565242632,0.0978913003902065,-0.0903726196418351,0.312528136682481,0.598638294633915,0.048885588187844,-0.525436511495501,0.0476879378935527,-0.635040549753165,0.180218430105945,-0.0697339674593177,0.228823950823637,0.245277106943791,0.583399722995024,-0.176585161415618,0.151226398034502,0.0421424023979632,-0.101835912154558,0.163008079844235,-0.000791863441115016,-0.0287038418243807,0.0536456903333294,-0.199853629351596,0.264839506219807,-0.0157307825193961,0.000791186929061263,-0.00925923471512641,-0.182303236961764,-0.339533627901203,-0.0119056316083806,0.0449993691287293,0.185756949367385,0.328562753249963,-0.348362729171475,-0.0474271984293715,0.382933500530257,-0.093589401193431,-0.720809416620648,0.433203484152412,0.0889724112377751,-0.0792840372034373,0.0803568429432703,-0.463401471531259,-2.33740658492642,-0.852160497199159,-1.14486635395665,1.75520602508138,-1.03918037784874,0.0537670920254731,-0.200439939866049,0.0692914269148441,-0.257725239402647,0.51457048301941,0.336284504714967,-0.345002758280646,-0.065491081345693,-0.039787217586621,0.00952935116454341,0.173933979205563,0.0362569987641834,0.367980662769177,0.248138557203509,0.152169346854217,0.781937744690378,0.457943763011602,-0.0684523568770102,0.0200638676797429,0.228661022039698,-0.356910257337044,-0.201760922877479,-0.192407408429649,0.0348264571520456
-0.20883582651949,-0.719101190878029,-0.66461511882832,-0.897750101541658,0.360332656345241,-0.501054896499327,-0.697558034087469,0.151934082131575,-1.01252281650217,-0.606736208777454,-0.766524572940012,-0.820361947990248,-0.80280179155153,-0.55830252564196,-0.518145866655983,-0.803590525268524,-0.961232450817648,-0.390235568514987,-0.552907613135358,-1.20940285372915,-1.1968197154421,-0.348662642610311,-0.152844350114247,-0.871471895378851,-0.712841404931934,-0.738859718483208,-1.24589922794799,-1.01555611067597,-0.104968881245484,-0.370227219728247,-0.153243258325375,-0.0764012458507505,-0.0433621972718339,-0.619206436673805,-0.363080271462114,-1.00043154197697,-0.866544548646131,-0.622481580863206,-0.846210485127356,0.232968329731545,-1.01951666626135,-0.772612554922435,0.234453195506014,-0.25095184259447,-0.941470344279689,-0.912572503062432,-0.151453006821315,-0.779055500686001,-0.603242127625108,-0.823657404371516,-0.684334605616525,-0.906654559274415,-0.996652990598691,-0.840131261910379,-0.64913819948063,-0.472582311189994,-0.243607695864689,-0.383153865314793,0.00251124418520013,-0.32184564465874,-1.37225032192655,0.10953435306713,-0.19190659485466,-0.76021919093954,-0.782403052727214,-0.241623890718476,-0.997597592419002,1.5082790021019,0.148791832533615,0.209748395458716,-0.550382099948036,0.102766945259893,1.5641962488827,-0.63646292355903,-0.959593039412526,-0.510801840715476,-1.39828884823759,-0.89339070060784,-0.589662052342346,1.37207671772602,0.197055231177042,2.29802842714276,0.824875899343878,0.114796384029147,-0.661815504186929,-0.636317420720807,-0.0988834704097845,-0.676287310301639,-0.472285430575441,-0.383637532404567,-0.594824017080323,0.335433054000798,-0.442522089817576,0.175247930921164,-0.270942379519551,-1.28856347722166,-0.847310713803142,-0.701054561656784,-0.380578368020291,-0.229927600234687,0.492975188502355,-0.44856082620486,-0.0718868729295286,0.0441782121158413,-0.806008020123837,-0.226590986897454,0.113913514261208,0.0729531127030356,-0.887509124774412,0.256966723918332,-0.810299161156735,-0.307361433745527,-0.756909043374687,0.264045230367372,-2.99777816496331,-1.0895415128269,0.260999256344573,-0.39008376973311,-0.539152227143129,-0.234193755556418,0.225683522853679,0.0788243041829048,-0.288457786573533,-0.47655544559696,0.245294399771896,-0.299688866376398,-0.223702632571014,-0.0501092587923305,0.127908048721472,0.12020286107142,-0.15352047844587,-0.56339095491955,-0.677147067784959,-0.22349266224634,-0.829635443276472,-0.0511150997388443,-0.977501542653274,-0.103472743066716,-0.480494627408864,-0.454991411988117
0.0603430480974264,-0.460170849855926,-0.0912878900685792,-0.410861819192657,0.140211841155524,-0.187166916613289,-0.108368145155522,-0.242063331934226,-0.538675352306364,0.106874508991311,-0.378318775116234,-0.482103417327841,-0.434744290446998,0.39623019728105,-0.0704619575192175,-0.321526936079088,-0.620504059348108,-0.586915224716438,-0.286774484434413,-0.813116441766818,-0.681372257861583,0.140669530392527,0.290465395412247,-0.263487274807621,-0.341725671778835,-0.262349534575976,-0.257533217788194,-0.800007976631382,-0.123580496000652,-0.182674098929631,-0.0450751513827238,0.595564395343063,0.095672750431287,-0.11246099785666,-0.170351642909797,-0.666748317126722,-0.374742323362994,-0.0667355247836266,-0.642547606740876,-0.0249377776408667,-1.04068836457258,-0.421384054864009,-0.593887537436209,-0.200714963108616,-0.757735729615559,-0.614816522222247,-0.0704125931006311,-0.650174284886946,-0.296327200785792,-0.66231133001414,-0.33782164666556,-0.555721059745317,-0.890348217809348,-0.469578663556447,-0.241537818315489,-0.755250908214299,-0.292166994697048,-0.169704294277471,0.218258760124176,-1.52602453799958,-1.10845976631085,0.175121699916916,0.067160767542325,-0.316344078002379,-0.258033436057743,-0.358060188661618,-0.980138478318177,0.294268111803532,1.49182936155436,0.0414329758331539,-0.261831054649116,0.83840875480668,-0.330612120690104,-0.338203734799361,-0.673223266501655,-0.342190494740617,-0.458698256480634,-0.589889574467329,-0.114621881124384,-0.363577569481718,0.36107557693425,-0.15276640504451,-0.287201694518405,0.171822806388417,-0.438292116622534,-0.319363414755258,0.383202048429168,-0.413973557522172,-0.152080144864976,-0.270421890117737,-0.352396338809416,0.319404769647085,-0.0974932108836997,0.478827335596776,-0.480402211588593,-0.644649059030814,-0.273388448094217,-0.794298235110574,-0.691627935197832,-0.145279183047588,0.500948848607536,-0.120069159346934,0.27828432664537,-0.407528124664195,-0.283236767476643,-0.535126940006099,0.00924651887918044,-0.159334428935749,-0.744105499479096,0.342367681428329,-0.299942064995093,-0.529915854876602,-1.17234342875503,0.127164291307654,-3.5610000036657,-1.28157405034949,0.238873583114444,-0.739931623533618,-0.416225938727548,-0.0228794498638384,-0.128464252291504,0.282588597705015,0.133901674061889,-0.0681997218276046,0.453627265598866,-0.523761094051055,-0.205070114284581,0.0194083338864743,-0.0567047520541373,0.0420790281223658,-0.0390798670725562,-0.897346904613731,-0.519306316732808,0.231901409077636,-0.137501090028954,-0.0960469771728541,-0.473971490807121,0.0639555387363491,-0.163311762378764,-0.286559875974295
0.224724649012276,-0.368449998588223,-0.172582812680118,-0.379393933975428,0.372481066425912,0.00216086365159926,-0.24830111572793,0.0427690258240303,-0.347934396912811,0.00557095338278445,-0.421683928421483,-0.50181682512411,-0.47269171892369,0.0522114477557159,-0.160211247791922,-0.427964583632705,-0.6431772364142,-0.707158340028222,-0.259630100702178,-0.802538297075936,-0.862274319789381,0.132540276631291,0.101008639968453,-0.253268665129888,-0.42969350971113,-0.380808983988367,-0.682220890466403,-0.607370849258695,-0.188155171283816,-0.444160303370164,-0.131782933499012,0.188185579754523,0.0148923563291069,-0.211729885717177,-0.208297304249881,-0.7634896051413,-0.550791387734047,-0.366486491565595,-0.471662203920606,-0.0631866140425766,-0.820839743801962,-0.415025866854401,-0.382315485314523,0.0450725959008906,-0.735424921665278,-0.570848135220589,-0.152825941014652,-0.51379486092423,-0.263183690104996,-0.67176057312881,-0.305832872765638,-0.469833035797625,-0.813432880269142,-0.410753059712797,-0.359009953667622,-0.885948838270451,-0.126596636581891,-0.313337482716453,0.590384398978485,-0.976291882464174,-0.92127900263546,0.200503099600567,0.00356902345203965,-0.541605329340121,-0.289889841113803,-0.369106756837611,-0.922708934542999,0.0276289801671437,0.429493955739861,-0.101797315845408,-0.314033440015831,0.371726163900827,-0.19386452121495,-0.502327006204848,-0.540046371654347,-0.421059343620292,-0.482153460427268,-0.403715938797152,-0.47183955352382,-0.244940692331149,0.2929215225297,0.0240451835412121,-0.220789948212213,0.260958156599132,-0.5127880981598,-0.262722178511081,0.111949788637231,-0.49294166600493,-0.205422918296135,-0.31743615402576,-0.336711321199653,0.197540738617371,-0.186949601691645,0.318322522511062,-0.262258410070265,-0.792747650511547,-0.426220723353145,-0.646409120516644,-0.50712979509553,-0.0227795793183752,0.313127426051783,-0.242706195658602,-0.0164811104457731,-0.848418741673324,-0.445493761157001,-0.306064804276814,0.251659168851047,-0.164682362149116,-0.854428993249435,0.216803334550367,-0.401447254810065,-0.758542345845697,-1.36058567953664,-0.00631866823048141,-3.24808993152409,-1.25260763556015,0.310617727862268,-0.73695245396812,-0.284530909252399,-0.117654961358247,-0.192488869185914,0.0472826474845571,0.0729863004580213,-0.143230552052446,0.110514729845367,-0.332728114602052,-0.042289487428116,0.0627225607791924,-0.019611759512594,0.137909532069926,-0.237447111234598,-0.929140690086411,-0.602193019900711,0.0847667931283116,-6.95624194090208e-05,-0.0671294480250762,-0.477041569548421,0.385752348773738,-0.131346979302923,-0.347377146723386
0.067024126527761,-0.232129428652223,-0.167082113237781,-0.262134605841052,-0.185675575230589,0.138098646822246,-0.351669634284197,0.243064916658788,-0.333745278154506,-0.226028007360614,-0.203074660449712,-0.443058414206951,-0.331379029051237,-0.0570333157826839,-0.174792602633399,-0.470481247287075,-0.492981858231832,-0.441300882635666,-0.290540901679349,-0.496134239258989,-0.872169737044418,0.103521375475841,0.0342744621359319,-0.375562044742932,-0.377470392490301,-0.239741615212802,-0.729195379462597,-0.397240468374061,-0.247619918537296,-0.112993495089521,0.0971132805134961,0.0882260556354011,0,-0.13629967793586,-0.135264493576752,-0.992718531208967,-0.516722476074812,-0.317142933089761,-0.266076496281749,0.249501040642497,-0.600459217581242,-0.44010950459026,-0.173945922550704,0.0343890594911001,-0.215710073198188,-0.241483963168633,0.0126194388803664,-0.312139805961737,-0.233036008217107,-0.614769828051627,-0.368676966644384,-0.541104366435797,-0.319936567477158,-0.387004218775215,-0.271955846978542,-0.531409015779633,0.199228492350652,-0.0931425707671431,0.508936199928424,-0.653690399119129,-0.414909415512796,0.16331184505713,0.0505572685870039,-0.568427812530055,-0.168213867860862,-0.0897351740682685,-0.537220079503594,0.29073176740118,0.153916620115617,0.0812186313887696,-0.208280517965337,0.334064339963473,0.240044482563354,-0.315851806561987,-0.572297208320793,-0.236939580394654,-0.357232670868057,-0.129631191165059,-0.398349385021673,0.152591182125942,0.433155239905788,0.167999457384617,0.0132498320025744,0.299971694730938,-0.377605758827846,-0.0659220484369052,0.0571728359581716,-0.325230957222588,-0.296400151372642,0.321152123544475,-0.22704126253108,-0.260731847585232,-0.0977625975238828,0.194626456706816,-0.25025360543819,-0.368880408894444,-0.438149738464077,-0.355995032273919,-0.409954269331293,-0.13564437434997,0.256397034372114,-0.175164906814,-0.0630992374035053,-0.287207251863587,-0.514111683618273,-0.150937582358043,0.241805842399615,-0.0903667089161227,-0.547315349462586,-0.220968992382225,-0.285532570952928,-0.45184934010493,-0.948887970742626,0.470266237862472,-3.81595356847794,-1.06879893630293,0.158387747905889,-0.173938044839907,-0.043210417449503,0.165653327137182,0.140444926479712,0.0430664817731655,0.0476774500945813,-0.259494954876223,0.480976518790685,-0.447430099350367,0.137942723381907,-0.401153615962531,0.350720249886414,-0.656888426603109,0.0820542523909918,-0.39043340240446,-0.42403013674559,0.200841826272984,-0.185234479236115,-0.0425050767755655,-0.520728664070708,0.0780014256743265,-0.383422271367739,-0.509688870115312
0.294589155143702,-0.0860513652211517,-0.216316657672812,-0.217906327046156,-0.0461180459593386,0.0549950643749131,-0.31776026662063,0.182221218426896,-0.401531943152299,-0.2051710290116,-0.14435073982018,-0.384064199920101,-0.33552721329645,-0.123650314522878,-0.105045420860962,-0.371616297823286,-0.421362702878377,-0.340474314261316,-0.266278505122019,-0.446843272887429,-0.826595148093009,0.0761800881235431,-0.0447513397123123,-0.361403319393338,-0.391156161124954,-0.261475107884393,-0.719380977164519,-0.301716360651145,-0.159997722178342,-0.0291530505698885,0.183528994214582,0.158983838419736,-0.00367072888946242,-0.21749466137808,-0.16509904336607,-0.925169456352584,-0.444230468950047,-0.245984557311581,-0.257640927009498,0.273398318619143,-0.552577043123285,-0.401452594020718,-0.0534816871732729,0.0506337969669254,-0.19581867446583,-0.166410609919271,0.0832456957032657,-0.235944510099192,-0.181635911902144,-0.524129833588812,-0.370924183874686,-0.513465271238674,-0.20286150464414,-0.379091835447733,-0.324121047561708,-0.432798638604431,0.378057117212733,-0.120033720297959,0.562998744992371,-0.580483895153791,-0.324887766453771,0.293458407261185,0.107612019120588,-0.443402610528613,-0.125515684422781,-0.017333358451351,-0.50962060009873,0.317124120304981,0.0501912138709373,0.214422351969326,-0.141427513669263,0.259527166786114,0.330146988636841,-0.275680460775791,-0.540462248702309,-0.308645477189498,-0.313784324784239,-0.0651425435223685,-0.375909082569504,0.218489194623033,0.408421799451883,0.188232093799814,0.082771166657068,0.347915864963215,-0.324635586976612,-0.127204591960458,-0.141026036004961,-0.354329126093556,-0.381682030971008,0.168722507456104,-0.208491912709361,-0.0978661134215308,-0.0653402290861915,0.235651875038929,-0.0712276166709239,0.402948878389043,-0.382666678594296,-0.237612726783969,-0.312592852172203,-0.173948968442917,0.280184007086268,-0.0835710507950699,-0.11625857323991,-0.115290432274922,-0.566602551121503,-0.276252176628878,0.287648521888967,-0.160608755043183,-0.588761165573697,-0.284592317331701,-0.131621560372841,-0.506296661681617,-1.23969933060003,0.247038927600218,-4.71164354284628,-1.13902199319157,0.199409473182867,-0.232525423770473,-0.0761073696173677,0.0536656880350161,0.198168248770798,0.00214799141379798,0.169612048743266,-0.20568133220655,0.455970942530484,-0.656957016423434,0.0837852954466873,-0.252605961951574,0.268835129343956,-0.471071879622049,-0.0770108151748352,-0.613044690058053,-0.533513116287215,0.164666536737588,-0.360435663731947,-0.2182786541396,-0.522552347137174,-0.16516520426694,-0.494915103384549,-0.721024939347116
0.409997568361211,-0.0582751159432442,0.0452456994934041,-0.0641206457929691,-0.802923096432861,0.00183771037543294,-0.0306802628434792,1.20464657728995,0.0517749433760517,-0.239312491953358,-0.034325787936313,-0.146436593380411,0.0209992639820067,0.264596540315569,0.145235111137302,-0.0350334368436643,-0.192045279324728,0.410240885905318,0.0882667054017803,-0.218946944400037,-0.191440447789056,0.056310671274406,0.149150341805773,0.0276827717516139,0.0964083039180067,0.187297987132154,-0.278304050550665,-0.211606806214484,0.362562060810004,0.48254305599068,0.459074435087164,0.159788926428163,0.144735207340421,0.0272570289792348,-0.189065969299444,-0.357460609636071,-0.0302065589906562,-0.0195524086034879,-0.158501633178542,0.53663032020086,-0.524958524381907,0.0165629735154646,0.727058728852327,0.071061171079935,-0.140998401475754,-0.0438219586662279,0.395177572407832,-0.100685505013744,-0.137003539269436,0.00505480293053118,-0.00168081177302248,-0.023659696232193,-0.457458110392095,-0.132829399079658,-0.160940528769031,0.321565611465235,0.420832751989272,0.162534664373981,-0.0645019031413515,0.0635325778462319,-0.469900434570489,0.165965777286854,0.16672506131015,-0.103631844005339,0.0603598338220114,0.202093301260323,-0.139298964565926,1.37272769871496,-0.0548682030816872,0.409213341363686,0.253363727033102,0.563424639328504,1.53033517951251,0.233934241837546,-1.33158665447785,0.307598590321007,-0.692370881957692,-0.168891426087093,0.0465923221116256,1.39307606330594,0.940800966859132,1.63255492344034,1.04562717800121,0.0894413323397692,0.248009027011674,-0.272056444264511,0.204033308264727,0.207409863444828,-0.21766266137027,-0.0867930299199954,0.0208090814355687,0.10012665286219,0.046088040528898,-0.953903246871584,0.191921908919963,-0.00234168961626853,0.102715600952672,-0.417535513231441,-0.171495273065886,-0.0983869534090218,0.4448882366715,-0.168991904660489,0.259099324963779,0.425021692066269,-0.054340775349448,0.019176450896495,0.467987848925041,0.0762836821506895,-0.023763119702757,-0.373284696745074,-0.0362386131082714,-2.57211662104162,-0.623778592996453,-0.959469329127654,-0.870535406267443,-0.627267122185987,-0.243910958861222,0.283458515779991,0.369976919078533,0.126071083592308,0.676687408691463,0.238040676087002,-0.126509543611383,-0.101113546810503,-0.193243241858912,-1.72737726655758,0.150342552391071,0.304280158922528,0.103432377994537,0.00455710062594542,-0.343745039453943,0.00514325078075634,-0.273679303761756,-0.0850686834231614,-0.604661434320344,-0.151926935140773,-0.21718620658253,0.0287908375292047,-0.182726858917765,-0.307152123057719
0.364999737092025,-0.123411684320202,0.0628281217381144,-0.0832022119881681,-0.828455923164163,-0.00251836842945763,0.00651214984915903,0.0597037273350069,0.105073004330405,-0.000503926949860071,0.109497374315822,-0.427205323316025,0.0913190439889409,1.12357432837437,-0.006732311236879,0.148612917543957,-0.386161870191989,-0.0291866155116189,0.211303412698689,-0.44367255478935,-0.317832255524503,0.328438192802381,0.38234522479716,0.049446805676059,0.177406665143851,0.258299475935096,0.0129674579126709,-0.458886391374651,0.17565538717476,0.0637964333585331,0.477824466613473,0.131909891201362,0.141904688532307,0.0949121915265868,-0.150819168811274,-0.0819942022677265,0.10240549387841,-0.612185080272737,-0.259617590033673,0.0410208227526121,-0.575754621129482,0.0558012433005021,0.0129906548756663,0.155457340060545,-0.172006547889456,-0.25120567276643,0.0936325005599,-0.502035371484436,-0.364437955434282,-0.274660633898366,0.0671560923070741,-0.0336288647202178,-0.36085284493998,-0.287994921383905,-0.428753039225655,-0.0522787271353725,0.325881350656417,0.0691791741315359,0.0807562376658392,-0.760940229265067,-0.549098612818329,0.20085745074957,0.0245205977966751,0.0383757408801222,0.158735666976614,0.065951116704499,-0.197292098243791,0.551990215593086,1.55245359167437,0.383589914529514,0.299512565385042,0.9692249452175,0.16432466317895,-0.0555418858315583,-1.43052808564457,0.156375944944445,-0.151105069078314,-0.663057451323919,0.240461525788028,0.491531299661852,0.801980957456581,0.634032536902473,-0.126183551393662,0.0589784202443642,0.145345801835263,-0.529982619527071,0.56217969830639,-0.170204185570772,0.146697315243212,0.0246943686863906,-0.0442870534088599,0.145973826005054,0.0852142047091854,-0.0879804718649639,0.0267577957041426,-0.0642660249347007,0.27323892047576,-0.514888633288468,-0.375653473753683,0.0204738219723614,0.521813515176895,0.0890549291804429,0.231518146297928,-0.0262719758782373,0.0311722572043225,-0.268298617963569,0.18224047017319,-0.107335130593994,-0.00799618444158754,0.168263199542914,0.0785327559169775,-2.5949486398002,-0.407622583785983,-0.450188217717549,-1.9025173913801,-1.41437207671196,-0.211239931353093,-0.0405301204529685,0.271047303689142,-0.177631432641402,0.270688902930642,-0.0043142429773765,-0.284824106995132,-0.0945236142281497,-0.182530898704443,-1.00210061276757,0.117167290568725,0.195851693611142,0.0352106644135576,-0.173944708760404,-0.0716783598995211,-0.341125817753228,-0.448940620093983,-5.79016762697595e-05,-0.411364827276773,-0.0882559845458834,-0.293484661623944,0.290606890996878,-0.3737597763589,-0.147930101140826
0.414705110607532,-0.105258220890114,0.157069558609964,-0.108186215300491,-1.10728557309229,0.199463785621203,0.211315231743607,0.122460081207347,0.10460683170942,0.112117684484268,0.121578703383209,-0.486689361031455,0.134268271062908,1.00297255790116,0.114849581728908,0.0807178643193707,-0.478915381208718,-0.198112703248979,0.206305544385187,-0.603434638337425,-0.279592349343964,0.554684219143596,0.255076310188606,0.258004234875812,0.150969339010365,0.27162250515797,-0.0371722462948853,-0.589096041761975,-0.00716279165311852,-0.204113158388763,0.492693750382872,0.185133100697683,0.131247273509441,-0.0298953458659976,-0.0522560735001295,-0.335559313462398,0.0760990956937888,-0.416509043478826,-0.557625240390359,-0.017032675955983,-0.536185825811289,0.116516723109865,-0.15586425048455,0.00531723839882774,-0.282074623620507,-0.254932895616117,0.0933740339557523,-0.655072123419969,-0.456428509547956,-0.313266993030541,0.133215430213657,0.0456308932099439,-0.164846754428186,-0.348288069441659,-0.395781743580404,-0.309685393098203,0.0329937697663347,0.101661151440036,0.14933079711784,-0.899930788525598,-0.42725125207354,0.250893184014441,0.177901218142956,0.0404888510341258,0.227448113379218,0.0174910360579839,-0.229515685306172,0.307310493398445,1.86935611079656,0.828891672472682,0.266351535495896,1.25617912677648,-0.00217807027387231,-0.134542532225342,-1.34931261412019,0.0767757461923027,0.0295388991308575,-0.403958543546685,0.0170065650922174,-0.030543922413123,0.635507580380181,0.293151587347225,-0.329567618453573,0.0661562085473027,0.168475389515339,-0.111749593528936,0.676742455848668,-0.225894707275639,0.0806579030174545,0.0801321190608346,-0.0240445266434438,0.419655151536199,0.0976586019193983,-0.380810696247431,-0.224935743832244,0.164895348575876,-0.0453078116035471,-0.549664048667405,-0.431658145147533,-0.0211690332238053,0.659253008167382,0.292299321532442,0.10016890252559,-0.226213258046593,0.125409877218486,-0.0525571453423915,0.052416912891781,0.0284383689652994,-0.0903807195819612,0.0121145219547449,0.130827023519743,-2.49717957497642,0.03174592331073,-0.0695647206758222,-1.46242678725227,-1.319381485993,0.191640500245229,-0.17583618833224,0.184728324869391,0.183218904057443,0.280469524448649,0.143178447296098,-0.268046988601985,-0.255211655472116,-0.0975581445849253,-0.694227804223437,0.17315433256607,0.403118156169774,0.0321908692925833,-0.169451374048356,0.127782562219115,-0.0468088697301728,-0.265173566864811,-0.132350376013554,-0.0671919583905745,0.140259819614252,-0.0247490466827449,0.193759229850009,-0.0923723394863347,0.0136921334512901
0.294697376860934,-0.234310166541424,0.151161502398844,-0.465268139397546,-1.30717328417135,0.281921763683022,0.0701063047233747,0.763967647642874,-0.0849280214100125,-0.0335926683505649,-0.0856292416697606,-0.445431328282762,0.0954648042129911,0.661466144472354,0.170844806354227,0.272577013285139,-0.487878370828396,-0.0309335467699256,0.218076093409941,-0.495419641026219,-0.165132695350753,0.635102356327299,0,0.327226194841119,-0.0110028095145784,0.0325949651297861,-0.123986190501013,-0.628636772317538,0.174013809494813,0.005923322436934,0.436847683157801,-0.0691906053207118,-0.0417479960440257,-0.21016217515917,-0.00337041346770446,-0.504595074015355,-0.0397678628123594,-0.186538455426511,-0.586668222591964,0.0363464903757064,-0.315620610696923,-0.06315409323361,0.33439966174953,-0.138477547563426,-0.322496827177367,-0.164348896985031,0.0402400011949901,-0.265997817834325,-0.558385370209868,-0.235243777161357,0.074419852085548,-0.0488016642355575,-0.408500936575783,-0.248491052047017,-0.452223280671596,-0.0301078259274703,0.187324852741423,0.171308805104916,-0.337194407391571,-0.361591438687938,-0.376599497524763,0.302098824868601,0.230922734852668,0.202904680077478,0.121719278477902,0.00442161025787386,0.0879988809137603,0.719490624899406,0.576377586854833,0.664455791007217,0.339280860171491,0.753950280565848,0.309317210849867,-0.405659777054934,-1.83761021173332,-0.285163340455371,0.0719018762268616,0.175904511529111,0.0584440814594763,0.98269783113174,0.683654921275975,0.738705270055836,0.570668255201749,0.415669340319438,0.253793718964865,-0.013510730259625,0.116144983670359,-0.500756488089207,-0.208521107245058,0.0455286607686349,0.00536518163881516,0.151431500493478,0.00762118485374038,-0.676582338256694,-0.218339981948889,0.0646907907939587,-0.0528473117736432,-0.576733971576759,-0.0608701113215178,-0.0923116157221819,0.606427397416334,-0.0156145754410963,0.260762829007803,0.104861961400303,0.0834217001353883,-0.125771294507347,0.334859794477672,0.150259691168041,0.107714023983148,-0.427726606752277,0.406376892306588,-2.21456258570233,-0.0226374034801861,-0.163381925300967,-4.45869171960937,-1.18064502513611,-0.097280293203907,-0.194572494013679,0.219465274741657,0.0406956825432332,0.167214517946905,0.393208636822757,0.019705465713401,-0.177814369440473,-0.20485285071712,-1.01218992511284,0.334563559111787,0.382431117576758,0.0722206565792928,-0.136600210919955,0.168425029104627,0.379304209780333,0.14180203388566,-0.0919007285941827,-0.269537380863283,-0.0104708990252705,0.00189670012655481,-0.0406396778076237,-0.0747463912844697,0.0741292370947444
0.265360612273664,-0.195255367079117,0.170789231079867,-0.449128792657709,-0.727454607695377,0.260708972149842,-0.0014975207246544,0.914702671573629,-0.0302849958563119,-0.0043933365857578,-0.104298746201234,-0.237924630214905,0.16118669747064,0.452594846915009,0.226875163967709,0.260960048247981,-0.298430079230482,0.137193516356361,0.191703822037973,-0.296955955613952,-0.0674364761559121,0.53160665462221,-0.0557304397627567,0.334249410830571,-0.0472110066951897,0.0493955047233872,-0.0981730188201722,-0.475699499962685,0.195941959867063,0.171399123602374,0.437179126654742,-0.0484862903437599,0.0033939340845145,-0.218344746518297,-0.0267964390821885,-0.586897600237259,0.0204485950846446,-0.0585718239983571,-0.489588568237734,0.0849363756626356,-0.200033165394305,0,0.360881324701751,-0.0541014440780916,-0.309780930068081,-0.0610986310160472,0.126781362342237,-0.111158849105165,-0.610579589243359,-0.183889545445906,0.143682940855878,0.0119144403306558,-0.475887465108579,-0.0998436173211913,-0.366383245940389,0.044537706703618,0.182587188177481,0.258986798012761,-0.371780708366099,-0.0423715694916559,-0.342972819702567,0.304545015459935,0.22619808148343,0.174666750041496,0.20594392207719,0.195462666281856,0.162237379866397,0.846588566040289,0.404264945410034,0.50426821085141,0.280444670526818,0.537612626954261,0.443320659082217,-0.37161418071387,-1.85133356553969,-0.244053651632314,0.0163645670716899,0.168435591481483,0.0854906713026307,0.950159649684024,0.895976304030416,0.675839309769325,0.779362215553439,0.372906721007335,0.237874515914204,-0.0884471344690256,0.10991357473534,-0.312388785141558,-0.242045446891029,0.0534800067883311,-0.0410295160513586,0.122825235706785,0.0515576644387088,-0.524569050152399,-0.0528234117887637,0.188512685477736,0.0604962371048823,-0.491278421244804,-0.0769053426873157,-0.234183223833219,0.59954888464591,-0.115954545863199,0.225093329261196,0.30068353594132,0.159747502639702,-0.573082660580413,0.211069917447808,0.0507305660856747,0.122889619280081,-0.332618575520612,0.531349637858959,-2.36209733373578,-0.776693281287898,-0.719394548656526,0.0565706459163157,-1.17600873577966,-0.297751667750004,-0.0713800041365926,0.221637217362664,0.000889004718178334,0.292834376508129,0.443355000214382,-0.0110244465089056,0.0053832840901362,-0.0169738033940077,-0.992546162012286,0.316916258904525,0.586762751993273,0.0309046922416376,-0.0646102037067052,0.17749693701045,0.204921411988663,0.141700496946087,-0.259956146312876,-0.344183431611206,-0.242458897351188,-0.127140770504253,-0.17243439625282,0.096215769634049,0.0366082174073335
